location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4845,"Ordu - Ünye","o3",21,"µg/m³","2017-01-25T03:00:00Z","2017-01-25T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",17,"µg/m³","2017-01-25T04:00:00Z","2017-01-25T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",18,"µg/m³","2017-01-25T05:00:00Z","2017-01-25T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",11,"µg/m³","2017-01-25T06:00:00Z","2017-01-25T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",4,"µg/m³","2017-01-25T07:00:00Z","2017-01-25T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",5,"µg/m³","2017-01-25T08:00:00Z","2017-01-25T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",3,"µg/m³","2017-01-25T09:00:00Z","2017-01-25T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",6,"µg/m³","2017-01-25T10:00:00Z","2017-01-25T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",23,"µg/m³","2017-01-25T11:00:00Z","2017-01-25T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",22,"µg/m³","2017-01-25T12:00:00Z","2017-01-25T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",20,"µg/m³","2017-01-25T13:00:00Z","2017-01-25T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",14,"µg/m³","2017-01-25T14:00:00Z","2017-01-25T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",11,"µg/m³","2017-01-25T15:00:00Z","2017-01-25T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",13,"µg/m³","2017-01-25T16:00:00Z","2017-01-25T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",18,"µg/m³","2017-01-25T17:00:00Z","2017-01-25T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",25,"µg/m³","2017-01-25T18:00:00Z","2017-01-25T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",26,"µg/m³","2017-01-25T19:00:00Z","2017-01-25T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",29,"µg/m³","2017-01-25T20:00:00Z","2017-01-25T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",30,"µg/m³","2017-01-25T21:00:00Z","2017-01-26T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",45,"µg/m³","2017-01-25T22:00:00Z","2017-01-26T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",45,"µg/m³","2017-01-25T23:00:00Z","2017-01-26T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",52,"µg/m³","2017-01-26T00:00:00Z","2017-01-26T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",52,"µg/m³","2017-01-26T01:00:00Z","2017-01-26T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",51,"µg/m³","2017-01-26T02:00:00Z","2017-01-26T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",50,"µg/m³","2017-01-26T03:00:00Z","2017-01-26T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",49,"µg/m³","2017-01-26T04:00:00Z","2017-01-26T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",47,"µg/m³","2017-01-26T05:00:00Z","2017-01-26T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",41,"µg/m³","2017-01-26T06:00:00Z","2017-01-26T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",35,"µg/m³","2017-01-26T07:00:00Z","2017-01-26T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-26T08:00:00Z","2017-01-26T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",38,"µg/m³","2017-01-26T09:00:00Z","2017-01-26T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",35,"µg/m³","2017-01-26T10:00:00Z","2017-01-26T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-26T11:00:00Z","2017-01-26T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",38,"µg/m³","2017-01-26T12:00:00Z","2017-01-26T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",36,"µg/m³","2017-01-26T13:00:00Z","2017-01-26T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-26T14:00:00Z","2017-01-26T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",37,"µg/m³","2017-01-26T15:00:00Z","2017-01-26T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",34,"µg/m³","2017-01-26T16:00:00Z","2017-01-26T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",28,"µg/m³","2017-01-26T17:00:00Z","2017-01-26T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",34,"µg/m³","2017-01-26T18:00:00Z","2017-01-26T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-26T19:00:00Z","2017-01-26T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",44,"µg/m³","2017-01-26T20:00:00Z","2017-01-26T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-26T21:00:00Z","2017-01-27T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",46,"µg/m³","2017-01-26T22:00:00Z","2017-01-27T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",41,"µg/m³","2017-01-26T23:00:00Z","2017-01-27T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-27T00:00:00Z","2017-01-27T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-27T01:00:00Z","2017-01-27T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",44,"µg/m³","2017-01-27T02:00:00Z","2017-01-27T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",44,"µg/m³","2017-01-27T03:00:00Z","2017-01-27T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-27T04:00:00Z","2017-01-27T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",44,"µg/m³","2017-01-27T05:00:00Z","2017-01-27T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",32,"µg/m³","2017-01-27T06:00:00Z","2017-01-27T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",21,"µg/m³","2017-01-27T07:00:00Z","2017-01-27T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",24,"µg/m³","2017-01-27T08:00:00Z","2017-01-27T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",25,"µg/m³","2017-01-27T09:00:00Z","2017-01-27T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",30,"µg/m³","2017-01-27T10:00:00Z","2017-01-27T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",34,"µg/m³","2017-01-27T11:00:00Z","2017-01-27T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",37,"µg/m³","2017-01-27T12:00:00Z","2017-01-27T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",38,"µg/m³","2017-01-27T13:00:00Z","2017-01-27T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",29,"µg/m³","2017-01-27T14:00:00Z","2017-01-27T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-27T15:00:00Z","2017-01-27T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",30,"µg/m³","2017-01-27T16:00:00Z","2017-01-27T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",17,"µg/m³","2017-01-27T17:00:00Z","2017-01-27T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",59,"µg/m³","2017-01-28T02:00:00Z","2017-01-28T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",60,"µg/m³","2017-01-28T03:00:00Z","2017-01-28T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",58,"µg/m³","2017-01-28T04:00:00Z","2017-01-28T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",53,"µg/m³","2017-01-28T05:00:00Z","2017-01-28T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-28T06:00:00Z","2017-01-28T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",22,"µg/m³","2017-01-28T07:00:00Z","2017-01-28T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",32,"µg/m³","2017-01-28T08:00:00Z","2017-01-28T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",22,"µg/m³","2017-01-28T09:00:00Z","2017-01-28T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",26,"µg/m³","2017-01-28T10:00:00Z","2017-01-28T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-28T11:00:00Z","2017-01-28T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",34,"µg/m³","2017-01-28T12:00:00Z","2017-01-28T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",36,"µg/m³","2017-01-28T13:00:00Z","2017-01-28T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",39,"µg/m³","2017-01-28T14:00:00Z","2017-01-28T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-28T15:00:00Z","2017-01-28T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",28,"µg/m³","2017-01-28T16:00:00Z","2017-01-28T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",37,"µg/m³","2017-01-28T17:00:00Z","2017-01-28T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",27,"µg/m³","2017-01-28T18:00:00Z","2017-01-28T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-28T19:00:00Z","2017-01-28T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",26,"µg/m³","2017-01-28T20:00:00Z","2017-01-28T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",22,"µg/m³","2017-01-28T21:00:00Z","2017-01-29T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",24,"µg/m³","2017-01-28T22:00:00Z","2017-01-29T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",41,"µg/m³","2017-01-28T23:00:00Z","2017-01-29T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-29T00:00:00Z","2017-01-29T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-29T01:00:00Z","2017-01-29T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-29T02:00:00Z","2017-01-29T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",40,"µg/m³","2017-01-29T03:00:00Z","2017-01-29T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",43,"µg/m³","2017-01-29T04:00:00Z","2017-01-29T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",45,"µg/m³","2017-01-29T05:00:00Z","2017-01-29T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",49,"µg/m³","2017-01-29T06:00:00Z","2017-01-29T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",36,"µg/m³","2017-01-29T07:00:00Z","2017-01-29T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",33,"µg/m³","2017-01-29T08:00:00Z","2017-01-29T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",35,"µg/m³","2017-01-29T09:00:00Z","2017-01-29T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",45,"µg/m³","2017-01-29T10:00:00Z","2017-01-29T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",47,"µg/m³","2017-01-29T11:00:00Z","2017-01-29T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",46,"µg/m³","2017-01-29T12:00:00Z","2017-01-29T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",42,"µg/m³","2017-01-29T13:00:00Z","2017-01-29T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",41,"µg/m³","2017-01-29T14:00:00Z","2017-01-29T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",36,"µg/m³","2017-01-29T15:00:00Z","2017-01-29T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",41,"µg/m³","2017-01-29T16:00:00Z","2017-01-29T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",31,"µg/m³","2017-01-29T17:00:00Z","2017-01-29T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","o3",36,"µg/m³","2017-01-29T18:00:00Z","2017-01-29T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
